153806,315207,1308
153806,310482,1308
153806,219516,1308
153806,78443,1308
153806,4868,1308
153806,90782,1308
153806,237219,1308
153806,110510,1308
153806,77863,1308
153806,189807,1308
153806,276160,1308
153806,199749,1308
153806,189774,1308
153806,281808,1308
153806,281808,1308
153806,281808,1308
153806,199749,1308
153806,219516,1308
153806,9919,1308
153806,161333,1308
153806,44766,1308
153806,122474,1308
153806,29424,1308
153806,107821,1308
153806,199749,1308
153806,320568,1308
153806,281808,1308
153806,9386,1308
153806,207752,1308
153806,49939,1308
153806,90782,1308
153806,5644,1308
153806,281808,1308
153806,191393,1308
153806,161333,1308
153806,281808,1308
153806,308780,1308
153806,124739,1308
153806,257426,1308
153806,281808,1308
153806,312108,1308
153806,44766,1308
153806,147495,1308
153806,281808,1308
153806,182908,1308
153806,241574,1308
153806,128587,1308
153806,45567,1308
153806,147495,1308
153806,77863,1308
153806,167674,1308
153806,161106,1308
153806,107821,1308
153806,158021,1308
153806,313092,1308
153806,90782,1308
153806,41341,1308
153806,161333,1308
153806,281808,1308
153806,127898,1308
153806,38715,1308
153806,199749,1308
153806,161333,1308
153806,186650,1308
153806,258776,1308
153806,281808,1308
153806,110510,1308
153806,90782,1308
153806,263922,1308
153806,122474,1308
153806,281808,1308
153806,253583,1308
153806,122474,1308
153806,281808,1308
153806,110510,1308
153806,50062,1308
153806,281808,1308
153806,125377,1308
153806,307201,1308
153806,107821,1308
153806,107821,1308
153806,227775,1308
153806,110510,1308
153806,177994,1308
153806,208021,1308
153806,200817,1308
153806,161333,1308
153806,310482,1308
153806,77863,1308
153806,182342,1308
153806,161333,1308
153806,330082,1308
153806,124888,1308
153806,48934,1308
153806,281808,1308
153806,331563,1308
153806,161333,1308
153806,242159,1308
153806,281808,1308
153806,281808,1308
153806,124062,1308
153806,64254,1308
153806,38697,1308
153806,114277,1308
153806,207752,1308
153806,313092,1308
153806,247220,1308
153806,281808,1308
153806,320568,1308
153806,244741,1308
153806,169665,1308
153806,295716,1308
153806,161333,1308
153806,119333,1308
153806,207752,1308
153806,90782,1308
153806,310482,1308
153806,310482,1308
153806,281808,1308
153806,310482,1308
153806,161333,1308
153806,281808,1308
153806,124888,1308
153806,330082,1308
153806,219516,1308
153806,219516,1308
153806,161333,1308
153806,169665,1308
153806,321735,1308
153806,189807,1308
153806,310482,1308
153806,192992,1308
153806,122474,1308
153806,49939,1308
153806,107821,1308
153806,281808,1308
153806,161333,1308
153806,254626,1308
153806,281808,1308
153806,227129,1308
153806,81637,1308
153806,144396,1308
153806,122474,1308
153806,281808,1308
153806,307201,1308
153806,228491,1308
153806,126245,1308
153806,329955,1308
153806,107821,1308
153806,225949,1308
153806,107821,1308
153806,313092,1308
153806,93616,1308
153806,77863,1308
153806,45567,1308
153806,122474,1308
153806,77863,1308
153806,107821,1308
153806,24916,1308
153806,90782,1308
153806,161333,1308
153806,49939,1308
153806,161333,1308
153806,161333,1308
153806,219516,1308
153806,281808,1308
153806,321735,1308
153806,281808,1308
153806,6421,1308
153806,110510,1308
153806,330082,1308
153806,124062,1308
153806,313507,1308
153806,77863,1308
153806,199749,1308
153806,122765,1308
153806,207752,1308
153806,281808,1308
153806,58494,1308
153806,207752,1308
153806,207752,1308
153806,281808,1308
153806,122474,1308
153806,142837,1308
153806,207752,1308
153806,281808,1308
153806,77863,1308
153806,77863,1308
153806,281808,1308
153806,6421,1308
153806,26666,1308
153806,329955,1308
153806,228491,1308
153806,281808,1308
153806,323695,1308
153806,295716,1308
153806,69904,1308
153806,295716,1308
153806,281808,1308
153806,257426,1308
153806,6421,1308
153806,122765,1308
153806,281808,1308
153806,51394,1308
153806,122642,1308
153806,192992,1308
153806,281808,1308
153806,161333,1308
153806,327051,1308
153806,281808,1308
153806,330082,1308
153806,291970,1308
153806,281808,1308
153806,281808,1308
153806,310482,1308
153806,281808,1308
153806,310482,1308
153806,6421,1308
153806,281808,1308
153806,253378,1308
153806,281808,1308
153806,280079,1308
153806,298625,1308
153806,281808,1308
153806,281808,1308
153806,295716,1308
153806,281808,1308
153806,49939,1308
153806,161333,1308
153806,207752,1308
153806,161333,1308
153806,281808,1308
153806,320568,1308
153806,122474,1308
153806,320568,1308
153806,30038,1308
153806,281808,1308
153806,169406,1308
153806,176723,1308
153806,122474,1308
153806,219516,1308
153806,281808,1308
153806,295940,1308
153806,180954,1308
153806,199749,1308
153806,110510,1308
153806,207752,1308
153806,192992,1308
153806,242159,1308
153806,54672,1308
153806,207752,1308
153806,333798,1308
153806,207752,1308
153806,281808,1308
153806,281808,1308
153806,320568,1308
153806,312638,1308
153806,323695,1308
153806,258195,1308
153806,13360,1308
153806,23608,1308
153806,190285,1308
153806,90782,1308
153806,107821,1308
153806,110510,1308
153806,4868,1308
153806,281808,1308
153806,13091,1308
153806,152160,1308
153806,257426,1308
153806,281808,1308
153806,207752,1308
153806,161333,1308
153806,99948,1308
153806,281808,1308
153806,122474,1308
153806,205007,1308
153806,36227,1308
153806,122474,1308
153806,64254,1308
153806,219516,1308
153806,207752,1308
153806,49939,1308
153806,199749,1308
153806,80155,1308
153806,281808,1308
153806,310482,1308
153806,327008,1308
153806,323695,1308
153806,310482,1308
153806,77863,1308
153806,281808,1308
153806,281808,1308
153806,241630,1308
153806,334596,1308
153806,90782,1308
153806,307201,1308
153806,281808,1308
153806,313092,1308
153806,226704,1308
153806,326949,1308
153806,281808,1308
153806,310482,1308
153806,310482,1308
153806,136953,1308
153806,6421,1308
153806,126825,1308
153806,90782,1308
153806,330082,1308
153806,78443,1308
153806,334281,1308
153806,281808,1308
153806,122765,1308
153806,277269,1308
153806,331563,1308
153806,207752,1308
153806,281808,1308
153806,178091,1308
153806,313092,1308
153806,47198,1308
153806,281808,1308
153806,107821,1308
153806,122765,1308
153806,122474,1308
153806,242159,1308
153806,313092,1308
153806,109612,1308
153806,252636,1308
153806,107821,1308
153806,281808,1308
153806,281808,1308
153806,281808,1308
153806,122474,1308
153806,281808,1308
153806,281808,1308
153806,224890,1308
153806,323695,1308
153806,167649,1308
153806,199749,1308
153806,295716,1308
153806,55929,1308
153806,219516,1308
153806,168263,1308
153806,107821,1308
153806,313092,1308
153806,262384,1308
153806,124888,1308
153806,77863,1308
153806,70793,1308
153806,161106,1308
153806,161333,1308
153806,320568,1308
153806,124888,1308
153806,122474,1308
153806,110510,1308
153806,309367,1308
199941,62468,644
199941,301956,644
199941,220064,644
199941,58770,644
199941,169665,644
199941,268913,644
199941,29255,644
199941,77863,644
199941,101862,644
199941,295487,644
199941,277586,644
199941,58770,644
199941,324211,644
199941,184154,644
199941,154558,644
199941,49939,644
199941,301956,644
199941,162397,644
199941,301956,644
199941,58770,644
199941,286870,644
199941,301956,644
199941,70461,644
199941,180135,644
199941,301956,644
199941,39861,644
199941,29255,644
199941,331563,644
199941,204855,644
199941,268840,644
199941,301956,644
199941,178781,644
199941,301956,644
199941,314417,644
199941,75716,644
199941,301956,644
199941,58770,644
199941,180135,644
199941,2205,644
199941,90782,644
199941,301956,644
199941,29255,644
199941,286870,644
199941,180135,644
199941,184154,644
199941,307201,644
199941,233459,644
199941,301956,644
199941,301956,644
199941,29778,644
199941,301956,644
199941,301956,644
199941,242300,644
199941,53343,644
199941,133093,644
199941,301956,644
199941,307201,644
199941,324211,644
199941,180135,644
199941,83923,644
199941,49939,644
199941,301956,644
199941,153999,644
199941,29255,644
199941,53760,644
199941,274852,644
199941,193231,644
199941,201707,644
199941,314417,644
199941,169665,644
199941,301956,644
199941,58770,644
199941,301956,644
199941,181079,644
199941,301956,644
199941,101291,644
199941,124888,644
199941,301956,644
199941,287224,644
199941,301956,644
199941,286870,644
199941,133093,644
199941,180135,644
199941,301956,644
199941,71826,644
199941,301956,644
199941,49939,644
199941,29255,644
199941,58770,644
199941,141504,644
199941,298221,644
199941,301956,644
199941,330082,644
199941,286870,644
199941,184154,644
199941,141504,644
199941,301956,644
199941,180135,644
199941,151297,644
199941,96776,644
199941,180135,644
199941,180135,644
199941,90782,644
199941,301956,644
199941,180135,644
199941,234167,644
199941,29255,644
199941,184154,644
199941,81672,644
199941,72634,644
199941,90782,644
199941,301956,644
199941,280568,644
199941,236843,644
199941,301956,644
199941,121541,644
199941,184154,644
199941,204565,644
199941,301956,644
199941,309926,644
199941,279723,644
199941,184154,644
199941,301956,644
199941,301956,644
199941,62468,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,184154,644
199941,250636,644
199941,201707,644
199941,301956,644
199941,286870,644
199941,301956,644
199941,3001,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,29255,644
199941,301956,644
199941,192992,644
199941,304322,644
199941,189178,644
199941,301956,644
199941,52409,644
199941,301956,644
199941,314417,644
199941,58770,644
199941,301956,644
199941,314417,644
199941,301956,644
199941,301956,644
199941,62468,644
199941,304322,644
199941,180135,644
199941,301956,644
199941,56387,644
199941,234167,644
199941,301956,644
199941,58770,644
199941,301956,644
199941,180135,644
199941,301956,644
199941,307201,644
199941,295716,644
199941,180135,644
199941,129511,644
199941,301956,644
199941,276396,644
199941,141504,644
199941,62468,644
199941,184154,644
199941,88785,644
199941,9386,644
199941,234731,644
199941,153999,644
199941,58770,644
199941,141504,644
199941,259604,644
199941,168707,644
199941,301956,644
199941,124888,644
199941,24916,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,184154,644
199941,38479,644
199941,242230,644
199941,75716,644
199941,184154,644
199941,141504,644
199941,161333,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,29255,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,207362,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,180135,644
199941,234167,644
199941,1769,644
199941,47151,644
199941,301956,644
199941,184154,644
199941,19483,644
199941,301956,644
199941,301956,644
199941,314417,644
199941,314417,644
199941,29255,644
199941,295716,644
199941,56387,644
199941,301956,644
199941,307201,644
199941,332346,644
199941,75381,644
199941,301956,644
199941,83788,644
199941,113974,644
199941,236788,644
199941,169665,644
199941,133746,644
199941,130348,644
199941,301956,644
199941,21718,644
199941,301956,644
199941,301956,644
199941,314417,644
199941,24916,644
199941,301956,644
199941,301956,644
199941,307201,644
199941,301956,644
199941,133746,644
199941,234167,644
199941,301956,644
199941,202320,644
199941,301956,644
199941,234167,644
199941,1769,644
199941,224947,644
199941,314417,644
199941,301956,644
199941,314628,644
199941,180135,644
199941,180135,644
199941,130030,644
199941,29255,644
199941,314417,644
199941,301956,644
199941,292993,644
199941,133746,644
199941,192983,644
199941,301956,644
199941,314417,644
199941,318294,644
199941,301956,644
199941,301956,644
199941,75716,644
199941,180135,644
199941,314417,644
199941,301956,644
199941,319060,644
199941,314417,644
199941,301956,644
199941,257426,644
199941,301956,644
199941,249882,644
199941,301956,644
199941,96084,644
199941,117311,644
199941,1769,644
199941,184154,644
199941,188995,644
199941,93874,644
199941,141504,644
199941,129511,644
199941,62468,644
199941,304322,644
199941,301956,644
199941,295716,644
199941,29255,644
199941,133746,644
199941,307201,644
199941,29255,644
199941,301956,644
199941,314417,644
199941,75716,644
199941,314417,644
199941,315927,644
199941,301956,644
199941,234167,644
199941,234167,644
199941,326891,644
199941,167002,644
199941,301956,644
199941,141504,644
199941,301956,644
199941,122883,644
199941,133093,644
199941,161173,644
199941,128112,644
199941,301956,644
199941,297525,644
199941,301956,644
199941,301956,644
199941,246632,644
199941,301956,644
199941,180135,644
199941,133093,644
199941,301956,644
199941,180135,644
199941,180135,644
199941,62468,644
199941,301956,644
199941,19483,644
199941,314417,644
199941,265884,644
199941,33033,644
199941,234167,644
199941,301956,644
199941,301956,644
199941,56897,644
199941,301956,644
199941,133746,644
199941,314417,644
199941,251054,644
199941,257465,644
199941,301956,644
199941,1769,644
199941,193959,644
199941,180135,644
199941,301956,644
199941,301956,644
199941,314417,644
199941,301956,644
199941,234167,644
199941,301956,644
199941,301956,644
199941,254763,644
199941,29255,644
199941,1769,644
199941,301956,644
199941,331563,644
199941,184154,644
199941,12919,644
199941,219948,644
199941,304322,644
199941,4868,644
199941,252279,644
199941,35478,644
199941,314417,644
199941,301956,644
199941,314417,644
199941,314417,644
199941,301956,644
199941,301956,644
199941,160526,644
199941,90782,644
199941,301956,644
199941,29255,644
199941,70383,644
199941,307201,644
199941,301956,644
199941,201707,644
199941,301956,644
199941,301956,644
199941,180135,644
199941,301956,644
199941,1769,644
199941,148237,644
199941,21241,644
199941,314417,644
199941,301956,644
199941,295814,644
199941,301956,644
199941,301956,644
199941,204855,644
199941,158853,644
199941,314417,644
199941,9386,644
199941,301956,644
199941,124888,644
199941,271397,644
199941,180135,644
199941,180135,644
199941,62468,644
199941,184154,644
199941,90782,644
199941,301956,644
199941,180135,644
199941,301956,644
199941,293094,644
199941,242230,644
199941,286870,644
199941,301956,644
199941,192992,644
199941,301956,644
199941,324211,644
199941,34608,644
199941,301956,644
199941,191876,644
199941,243547,644
199941,314417,644
199941,12919,644
199941,301956,644
199941,301956,644
199941,332148,644
199941,324211,644
199941,58770,644
199941,301956,644
199941,301956,644
199941,314417,644
199941,124888,644
199941,164139,644
199941,330082,644
199941,90782,644
199941,286870,644
199941,154558,644
199941,161333,644
199941,286870,644
199941,301956,644
199941,58770,644
199941,58770,644
199941,180135,644
199941,301956,644
199941,314417,644
199941,1769,644
199941,307201,644
199941,29255,644
199941,192983,644
199941,123012,644
199941,314417,644
199941,301956,644
199941,141504,644
199941,141504,644
199941,301956,644
199941,75716,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,234167,644
199941,301956,644
199941,124888,644
199941,259814,644
199941,301956,644
199941,301956,644
199941,84204,644
199941,301956,644
199941,301956,644
199941,226047,644
199941,301956,644
199941,301956,644
199941,164139,644
199941,14212,644
199941,151643,644
199941,301956,644
199941,153692,644
199941,301956,644
199941,87778,644
199941,301956,644
199941,58770,644
199941,1769,644
199941,184154,644
199941,180135,644
199941,180135,644
199941,187233,644
199941,301956,644
199941,301956,644
199941,314417,644
199941,308453,644
199941,286870,644
199941,154558,644
199941,201707,644
199941,318294,644
199941,304322,644
199941,301956,644
199941,331370,644
199941,220064,644
199941,214901,644
199941,58770,644
199941,301956,644
199941,234167,644
199941,93297,644
199941,29255,644
199941,16561,644
199941,301956,644
199941,234167,644
199941,234167,644
199941,112322,644
199941,181079,644
199941,307201,644
199941,301956,644
199941,154558,644
199941,1769,644
199941,1769,644
199941,118550,644
199941,301956,644
199941,324211,644
199941,318294,644
199941,301956,644
199941,234167,644
199941,164139,644
199941,180135,644
199941,324211,644
199941,301956,644
199941,291372,644
199941,301956,644
199941,301956,644
199941,164398,644
199941,301956,644
199941,301956,644
199941,129556,644
199941,266668,644
199941,24916,644
199941,208609,644
199941,161706,644
199941,297993,644
199941,301956,644
199941,153393,644
199941,180889,644
199941,322216,644
199941,295716,644
199941,301956,644
199941,301956,644
199941,133557,644
199941,314417,644
199941,124888,644
199941,202320,644
199941,62311,644
199941,180135,644
199941,272079,644
199941,301956,644
199941,301956,644
199941,180135,644
199941,224393,644
199941,314417,644
199941,331563,644
199941,301956,644
199941,301956,644
199941,90782,644
199941,301956,644
199941,181079,644
199941,301956,644
199941,301956,644
199941,151297,644
199941,47151,644
199941,283808,644
199941,133093,644
199941,301956,644
199941,286870,644
199941,301956,644
199941,301956,644
199941,295716,644
199941,301956,644
199941,141504,644
199941,301956,644
199941,324211,644
199941,180135,644
199941,62468,644
199941,301956,644
199941,301956,644
199941,314417,644
199941,58770,644
199941,301956,644
199941,304322,644
199941,64254,644
199941,245397,644
199941,129511,644
199941,227151,644
199941,292571,644
199941,242300,644
199941,154558,644
199941,36656,644
199941,301956,644
199941,62468,644
199941,301956,644
199941,301956,644
199941,180135,644
199941,102431,644
199941,234167,644
199941,314417,644
199941,140281,644
199941,310316,644
199941,301956,644
199941,41602,644
199941,15139,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,196494,644
199941,301956,644
199941,180135,644
199941,324211,644
199941,58770,644
199941,314417,644
199941,301956,644
199941,184154,644
199941,301956,644
199941,34608,644
199941,15139,644
199941,13360,644
199941,180135,644
199941,24916,644
199941,332346,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,62468,644
199941,301956,644
199941,166841,644
199941,296320,644
199941,185601,644
199941,301956,644
199941,28322,644
199941,301956,644
199941,58770,644
199941,301956,644
199941,301956,644
199941,133746,644
199941,192992,644
199941,118522,644
199941,58770,644
199941,180135,644
199941,301956,644
199941,301956,644
199941,4868,644
199941,184154,644
199941,301956,644
199941,187455,644
199941,227151,644
199941,301956,644
199941,150279,644
199941,298221,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,309162,644
199941,62468,644
199941,124888,644
199941,29255,644
199941,314417,644
199941,153692,644
199941,123442,644
199941,129511,644
199941,301956,644
199941,47178,644
199941,324211,644
199941,301956,644
199941,330208,644
199941,180135,644
199941,58770,644
199941,310316,644
199941,83299,644
199941,301956,644
199941,301956,644
199941,178781,644
199941,234167,644
199941,29255,644
199941,314417,644
199941,180135,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,90782,644
199941,157080,644
199941,83788,644
199941,112617,644
199941,124888,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,166841,644
199941,301956,644
199941,186825,644
199941,58770,644
199941,252279,644
199941,141504,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,35478,644
199941,279723,644
199941,301956,644
199941,154558,644
199941,90782,644
199941,195228,644
199941,301956,644
199941,301956,644
199941,30637,644
199941,301956,644
199941,56387,644
199941,166895,644
199941,180135,644
199941,180135,644
199941,324211,644
199941,301956,644
199941,301956,644
199941,136309,644
199941,81672,644
199941,286870,644
199941,4868,644
199941,307201,644
199941,301956,644
199941,167414,644
199941,180135,644
199941,130348,644
199941,180135,644
199941,301956,644
199941,81667,644
199941,314417,644
199941,49939,644
199941,151643,644
199941,301051,644
199941,301956,644
199941,31318,644
199941,314417,644
199941,1769,644
199941,180135,644
199941,58770,644
199941,180135,644
199941,301956,644
199941,307201,644
199941,257426,644
199941,301956,644
199941,301956,644
199941,160526,644
199941,301956,644
199941,141504,644
199941,90782,644
199941,208609,644
199941,153393,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,44239,644
199941,140281,644
199941,301956,644
199941,307706,644
199941,141504,644
199941,240155,644
199941,301956,644
199941,180135,644
199941,102431,644
199941,301956,644
199941,301956,644
199941,101862,644
199941,301956,644
199941,222886,644
199941,81672,644
199941,301956,644
199941,250189,644
199941,124888,644
199941,280568,644
199941,166841,644
199941,58770,644
199941,301956,644
199941,301956,644
199941,301956,644
199941,180135,644
199941,201707,644
199941,29255,644
154558,111290,517
154558,2614,517
154558,256502,517
154558,300562,517
154558,122474,517
154558,5299,517
154558,178139,517
154558,313092,517
154558,263215,517
154558,276087,517
154558,117407,517
154558,303269,517
154558,219516,517
154558,224938,517
154558,279368,517
154558,121637,517
154558,192983,517
154558,159578,517
154558,129102,517
154558,212847,517
154558,60931,517
154558,2614,517
154558,199941,517
154558,159384,517
154558,234167,517
154558,303269,517
154558,331563,517
154558,107290,517
154558,178139,517
154558,124888,517
154558,295716,517
154558,178139,517
154558,178139,517
154558,17569,517
154558,234167,517
154558,178139,517
154558,145298,517
154558,90782,517
154558,178139,517
154558,73067,517
154558,124888,517
154558,122883,517
154558,295716,517
154558,173235,517
154558,73067,517
154558,301599,517
154558,109792,517
154558,307201,517
154558,228291,517
154558,185665,517
154558,330082,517
154558,159578,517
154558,219516,517
154558,103354,517
154558,178139,517
154558,324532,517
154558,20447,517
154558,253568,517
154558,121637,517
154558,234167,517
154558,5299,517
154558,199938,517
154558,5299,517
154558,234167,517
154558,1417,517
154558,29255,517
154558,141732,517
154558,29255,517
154558,320766,517
154558,92709,517
154558,178139,517
154558,242230,517
154558,257426,517
154558,124888,517
154558,93687,517
154558,29446,517
154558,120151,517
154558,268840,517
154558,227077,517
154558,131285,517
154558,234167,517
154558,256417,517
154558,282796,517
154558,16255,517
154558,54457,517
154558,193231,517
154558,178139,517
154558,159578,517
154558,219516,517
154558,9884,517
154558,324784,517
154558,233730,517
154558,313092,517
154558,295716,517
154558,56387,517
154558,5299,517
154558,129102,517
154558,234047,517
154558,234167,517
154558,178139,517
154558,64254,517
154558,286870,517
154558,159578,517
154558,313092,517
154558,13360,517
154558,169665,517
154558,42086,517
154558,72634,517
154558,310482,517
154558,141732,517
154558,207235,517
154558,162675,517
154558,276087,517
154558,255573,517
154558,38479,517
154558,212847,517
154558,29255,517
154558,199749,517
154558,219516,517
154558,234167,517
154558,169665,517
154558,178139,517
154558,178781,517
154558,313092,517
154558,92709,517
154558,130348,517
154558,67367,517
154558,124888,517
154558,153393,517
154558,328204,517
154558,141732,517
154558,330082,517
154558,130348,517
154558,295716,517
154558,119643,517
154558,276087,517
154558,58767,517
154558,42086,517
154558,130348,517
154558,307201,517
154558,153806,517
154558,219516,517
154558,5299,517
154558,153999,517
154558,141732,517
154558,313092,517
154558,256417,517
154558,227347,517
154558,124888,517
154558,273419,517
154558,155918,517
154558,233730,517
154558,219516,517
154558,153393,517
154558,178139,517
154558,178139,517
154558,178139,517
154558,124062,517
154558,192992,517
154558,219516,517
154558,295716,517
154558,281671,517
154558,191287,517
154558,66534,517
154558,178139,517
154558,153393,517
154558,265574,517
154558,167414,517
154558,239139,517
154558,63551,517
154558,60931,517
154558,5299,517
154558,73067,517
154558,12301,517
154558,219516,517
154558,295716,517
154558,4868,517
154558,108152,517
154558,129102,517
154558,122474,517
154558,212449,517
154558,82168,517
154558,13757,517
154558,130348,517
154558,114426,517
154558,122474,517
154558,68872,517
154558,56672,517
154558,122474,517
154558,188948,517
154558,303269,517
154558,234167,517
154558,29255,517
154558,234047,517
154558,90782,517
154558,155918,517
154558,276087,517
154558,159578,517
154558,90782,517
154558,68872,517
154558,300562,517
154558,234167,517
154558,295716,517
154558,29255,517
154558,151752,517
154558,191131,517
154558,64254,517
154558,178139,517
154558,100227,517
154558,90782,517
154558,70227,517
154558,219516,517
154558,155918,517
154558,310482,517
154558,178139,517
154558,178139,517
154558,67077,517
154558,307201,517
154558,29255,517
154558,129102,517
154558,276087,517
154558,211827,517
154558,234167,517
154558,124888,517
154558,331563,517
154558,129102,517
154558,192992,517
154558,36488,517
154558,234167,517
154558,326964,517
154558,2614,517
154558,233730,517
154558,159578,517
154558,12919,517
154558,147725,517
154558,29255,517
154558,234167,517
154558,115553,517
154558,286870,517
154558,92709,517
154558,53074,517
154558,254424,517
154558,268903,517
154558,253568,517
154558,73067,517
154558,29446,517
154558,41755,517
154558,251353,517
154558,139764,517
154558,29255,517
154558,141732,517
154558,178139,517
154558,290288,517
154558,124062,517
154558,122474,517
154558,192992,517
154558,335674,517
154558,295716,517
154558,192992,517
154558,124062,517
154558,326891,517
154558,178139,517
154558,303269,517
154558,245586,517
154558,199749,517
154558,318503,517
154558,217240,517
154558,109640,517
154558,11186,517
154558,242159,517
154558,127771,517
154558,52409,517
154558,178139,517
154558,33015,517
154558,153576,517
154558,324145,517
154558,313092,517
154558,113217,517
154558,2614,517
154558,310354,517
154558,307201,517
154558,219516,517
154558,313092,517
154558,296710,517
154558,16255,517
154558,161333,517
154558,127771,517
154558,234167,517
154558,124062,517
154558,87658,517
154558,295716,517
154558,212847,517
154558,124062,517
154558,234167,517
154558,178139,517
154558,178139,517
154558,24916,517
154558,178139,517
154558,52409,517
154558,29255,517
154558,306282,517
154558,242230,517
154558,234167,517
154558,332346,517
154558,178139,517
154558,212847,517
154558,307201,517
154558,178139,517
154558,242230,517
154558,274593,517
154558,234047,517
154558,295716,517
154558,122474,517
154558,42086,517
154558,295716,517
154558,150581,517
154558,276087,517
154558,234167,517
154558,2614,517
154558,234047,517
154558,212847,517
154558,178139,517
154558,90782,517
154558,276087,517
154558,29255,517
154558,159578,517
154558,122474,517
154558,52409,517
154558,219516,517
154558,276087,517
154558,121439,517
154558,276087,517
154558,131658,517
154558,313092,517
154558,286870,517
154558,234167,517
154558,192565,517
154558,124888,517
154558,90782,517
154558,169665,517
154558,178139,517
154558,52409,517
154558,253568,517
154558,67077,517
154558,122474,517
154558,124062,517
154558,254424,517
154558,2614,517
154558,219516,517
154558,73067,517
154558,304322,517
154558,286870,517
154558,49939,517
154558,199749,517
154558,243163,517
154558,35216,517
154558,52243,517
154558,103354,517
154558,1417,517
154558,124062,517
154558,290288,517
154558,17569,517
154558,234167,517
154558,219516,517
154558,161333,517
154558,122474,517
154558,53074,517
154558,304322,517
154558,307201,517
154558,70527,517
154558,141732,517
154558,238431,517
154558,276087,517
154558,64254,517
154558,90782,517
154558,288193,517
154558,234167,517
154558,307201,517
154558,246840,517
154558,41755,517
154558,234167,517
154558,4868,517
154558,64254,517
154558,312638,517
154558,49939,517
154558,129511,517
154558,60396,517
154558,43362,517
154558,308713,517
154558,295716,517
154558,85202,517
154558,161333,517
154558,288193,517
154558,191287,517
154558,254347,517
154558,2614,517
154558,234167,517
154558,276087,517
154558,234167,517
154558,219516,517
154558,265574,517
154558,122474,517
154558,276087,517
154558,184191,517
154558,191131,517
154558,73067,517
154558,178139,517
154558,295716,517
154558,20447,517
154558,90782,517
154558,219516,517
154558,2614,517
154558,124888,517
154558,36488,517
154558,178139,517
154558,64254,517
154558,12919,517
154558,295716,517
154558,64254,517
154558,326964,517
154558,178139,517
154558,70317,517
154558,42086,517
154558,313893,517
154558,253568,517
154558,178139,517
154558,262228,517
154558,242230,517
154558,33448,517
154558,16255,517
154558,24916,517
154558,266837,517
154558,234167,517
154558,27244,517
154558,219516,517
154558,42904,517
154558,29255,517
154558,10223,517
154558,90782,517
154558,42904,517
154558,275236,517
154558,212449,517
154558,240885,517
154558,219516,517
154558,178139,517
154558,115553,517
154558,219516,517
154558,219516,517
154558,141732,517
154558,159578,517
154558,29255,517
154558,227347,517
154558,73067,517
154558,51277,517
154558,155918,517
154558,212847,517
154558,178139,517
154558,219516,517
154558,117528,517
154558,219948,517
154558,178139,517
154558,276087,517
154558,56387,517
154558,246132,517
154558,2614,517
154558,240885,517
154558,193360,517
154558,121252,517
154558,212847,517
154558,103354,517
154558,276087,517
154558,133031,517
154558,303269,517
154558,129102,517
154558,219516,517
154558,178139,517
154558,169665,517
154558,145991,517
154558,219516,517
154558,220371,517
154558,117528,517
154558,218497,517
154558,313092,517
154558,178139,517
154558,331563,517
154558,276087,517
154558,291970,517
154558,219516,517
154558,52243,517
154558,26687,517
154558,309162,517
154558,4868,517
154558,245586,517
154558,307879,517
154558,219516,517
154558,234167,517
154558,219516,517
154558,233730,517
154558,178139,517
154558,92709,517
154558,242159,517
154558,304721,517
154558,192992,517
154558,253378,517
154558,58767,517
154558,310316,517
154558,51394,517
154558,178139,517
154558,326964,517
154558,125841,517
154558,178139,517
154558,219516,517
154558,330082,517
154558,159970,517
154558,230737,517
154558,52409,517
154558,276087,517
154558,169665,517
154558,124062,517
154558,242159,517
154558,29255,517
154558,219516,517
154558,122474,517
154558,70227,517
154558,80018,517
154558,307201,517
154558,29255,517
154558,178139,517
154558,234167,517
154558,107290,517
154558,162675,517
154558,234167,517
154558,84204,517
154558,276087,517
154558,2614,517
154558,310316,517
154558,58767,517
154558,304322,517
154558,169003,517
154558,72634,517
154558,178139,517
154558,178139,517
154558,161333,517
154558,64254,517
154558,29255,517
154558,276087,517
154558,27244,517
154558,90782,517
154558,257465,517
154558,178139,517
154558,141732,517
154558,56387,517
154558,121541,517
154558,276087,517
154558,234047,517
154558,233730,517
154558,219516,517
154558,233730,517
154558,331563,517
154558,286870,517
154558,153576,517
154558,265574,517
154558,29255,517
154558,35478,517
154558,122474,517
154558,4868,517
154558,5299,517
154558,323672,517
154558,234167,517
154558,159578,517
154558,256417,517
154558,242300,517
154558,29255,517
154558,310482,517
154558,155918,517
154558,90782,517
